date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-12-02,PETR4,PETR4,38.9,39.4,38.77,39.15,39.15,31711800,38.9,39.4,38.77,39.15,1.0,39.4,38.77,0,31711800,53695,1241220415.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-12-03,PETR4,PETR4,39.4,39.5,39.08,39.5,39.5,22536200,39.4,39.5,39.08,39.5,1.0,39.5,39.08,0,22536200,36988,885679320.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-12-04,PETR4,PETR4,39.5,39.86,38.98,39.25,39.25,31584400,39.5,39.86,38.98,39.25,1.0,39.86,38.98,0,31584400,44615,1243788950.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-12-05,PETR4,PETR4,39.39,39.81,39.21,39.64,39.64,25214200,39.39,39.81,39.21,39.64,1.0,39.81,39.21,0,25214200,45833,997943117.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-12-06,PETR4,PETR4,39.64,39.7,38.96,39.03,39.03,31004900,39.64,39.7,38.96,39.03,1.0,39.7,38.96,0,31004900,52718,1214037030.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-12-09,PETR4,PETR4,39.38,40.17,39.36,40.04,40.04,28547300,39.38,40.17,39.36,40.04,1.0,40.17,39.36,0,28547300,50887,1137758372.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-12-10,PETR4,PETR4,40.3,40.43,40.11,40.19,40.19,21837600,40.3,40.43,40.11,40.19,1.0,40.43,40.11,0,21837600,36145,879017722.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-12-11,PETR4,PETR4,40.35,40.76,39.95,40.59,40.59,46900900,40.35,40.76,39.95,40.59,1.0,40.76,39.95,0,46900900,67364,1896184376.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-12-12,PETR4,PETR4,38.72,38.89,38.12,38.34,38.34,38310500,38.72,38.89,38.12,38.34,1.0,38.89,38.12,0,38310500,55984,1473700371.0,1,02,010,BRPETRACNPR6,215,PN  ED  N2,PETROBRAS
2024-12-13,PETR4,PETR4,38.6,38.73,37.92,38.1,38.1,23151200,38.6,38.73,37.92,38.1,1.0,38.73,37.92,0,23151200,57391,883610019.0,1,02,010,BRPETRACNPR6,215,PN  ED  N2,PETROBRAS
2024-12-16,PETR4,PETR4,38.19,38.26,37.83,37.94,37.94,21349400,38.19,38.26,37.83,37.94,1.0,38.26,37.83,0,21349400,41197,811849364.0,1,02,010,BRPETRACNPR6,215,PN  ED  N2,PETROBRAS
2024-12-17,PETR4,PETR4,37.94,38.49,37.83,38.3,38.3,39617200,37.94,38.49,37.83,38.3,1.0,38.49,37.83,0,39617200,71505,1515529039.0,1,02,010,BRPETRACNPR6,215,PN  ED  N2,PETROBRAS
2024-12-18,PETR4,PETR4,38.28,38.4,37.31,37.31,37.31,58099400,38.28,38.4,37.31,37.31,1.0,38.4,37.31,0,58099400,88156,2194379027.0,1,02,010,BRPETRACNPR6,215,PN  ED  N2,PETROBRAS
2024-12-19,PETR4,PETR4,37.66,37.93,36.98,37.16,37.16,43268400,37.66,37.93,36.98,37.16,1.0,37.93,36.98,0,43268400,72872,1615884310.0,1,02,010,BRPETRACNPR6,215,PN  ED  N2,PETROBRAS
2024-12-20,PETR4,PETR4,37.16,37.35,36.71,36.85,36.85,59155000,37.16,37.35,36.71,36.85,1.0,37.35,36.71,0,59155000,58287,2185789969.0,1,02,010,BRPETRACNPR6,215,PN  ED  N2,PETROBRAS
2024-12-23,PETR4,PETR4,37.0,37.05,36.72,36.86,36.86,43785600,37.0,37.05,36.72,36.86,1.0,37.05,36.72,0,43785600,58689,1615792498.0,1,02,010,BRPETRACNPR6,215,PN  ED  N2,PETROBRAS
2024-12-26,PETR4,PETR4,35.63,36.0,35.6,35.77,35.77,22920700,35.63,36.0,35.6,35.77,1.0,36.0,35.6,0,22920700,49296,820716156.0,1,02,010,BRPETRACNPR6,216,PN  EDJ N2,PETROBRAS
2024-12-27,PETR4,PETR4,36.0,36.0,35.61,35.66,35.66,24155900,36.0,36.0,35.61,35.66,1.0,36.0,35.61,0,24155900,49931,864782125.0,1,02,010,BRPETRACNPR6,216,PN  EDJ N2,PETROBRAS
2024-12-30,PETR4,PETR4,35.78,36.37,35.77,36.19,36.19,22355600,35.78,36.37,35.77,36.19,1.0,36.37,35.77,0,22355600,58634,808803433.0,1,02,010,BRPETRACNPR6,216,PN  EDJ N2,PETROBRAS
