date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-12-03,MLAS3,MLAS3,1.26,1.27,1.21,1.23,1.23,3353000,1.26,1.27,1.21,1.23,1.0,1.27,1.21,0,3353000,7087,4119974.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-04,MLAS3,MLAS3,1.22,1.26,1.2,1.2,1.2,2633600,1.22,1.26,1.2,1.2,1.0,1.26,1.2,0,2633600,6267,3238554.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-05,MLAS3,MLAS3,1.23,1.27,1.22,1.23,1.23,2223100,1.23,1.27,1.22,1.23,1.0,1.27,1.22,0,2223100,2101,2774806.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-06,MLAS3,MLAS3,1.22,1.25,1.16,1.17,1.17,2942200,1.22,1.25,1.16,1.17,1.0,1.25,1.16,0,2942200,2168,3496406.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-09,MLAS3,MLAS3,1.16,1.21,1.16,1.17,1.17,2258900,1.16,1.21,1.16,1.17,1.0,1.21,1.16,0,2258900,4739,2669546.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-10,MLAS3,MLAS3,1.18,1.23,1.16,1.22,1.22,2043600,1.18,1.23,1.16,1.22,1.0,1.23,1.16,0,2043600,4146,2439986.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-11,MLAS3,MLAS3,1.22,1.32,1.21,1.29,1.29,4063800,1.22,1.32,1.21,1.29,1.0,1.32,1.21,0,4063800,4238,5083479.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-12,MLAS3,MLAS3,1.26,1.29,1.17,1.17,1.17,2379900,1.26,1.29,1.17,1.17,1.0,1.29,1.17,0,2379900,3461,2864543.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-13,MLAS3,MLAS3,1.18,1.19,1.14,1.14,1.14,2080300,1.18,1.19,1.14,1.14,1.0,1.19,1.14,0,2080300,2505,2416851.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-16,MLAS3,MLAS3,1.15,1.16,1.09,1.09,1.09,2541500,1.15,1.16,1.09,1.09,1.0,1.16,1.09,0,2541500,3218,2843158.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-17,MLAS3,MLAS3,1.09,1.14,1.07,1.11,1.11,2785400,1.09,1.14,1.07,1.11,1.0,1.14,1.07,0,2785400,2351,3061444.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-18,MLAS3,MLAS3,1.11,1.11,1.0,1.01,1.01,2675800,1.11,1.11,1.0,1.01,1.0,1.11,1.0,0,2675800,2115,2776583.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-19,MLAS3,MLAS3,1.02,1.12,1.01,1.1,1.1,1803500,1.02,1.12,1.01,1.1,1.0,1.12,1.01,0,1803500,1617,1908503.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-20,MLAS3,MLAS3,1.1,1.18,1.09,1.15,1.15,1752600,1.1,1.18,1.09,1.15,1.0,1.18,1.09,0,1752600,1312,1993728.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-23,MLAS3,MLAS3,1.12,1.16,1.08,1.1,1.1,1759600,1.12,1.16,1.08,1.1,1.0,1.16,1.08,0,1759600,1546,1969037.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-26,MLAS3,MLAS3,1.11,1.11,1.04,1.05,1.05,1594200,1.11,1.11,1.04,1.05,1.0,1.11,1.04,0,1594200,2532,1696021.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-27,MLAS3,MLAS3,1.06,1.07,1.02,1.06,1.06,1675600,1.06,1.07,1.02,1.06,1.0,1.07,1.02,0,1675600,2407,1761483.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-30,MLAS3,MLAS3,1.06,1.07,1.03,1.06,1.06,1758500,1.06,1.07,1.03,1.06,1.0,1.07,1.03,0,1758500,1213,1849309.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
