date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-12-13,JHSF3,JHSF3,1.8,1.82,1.75,1.8,1.8,1295100,1.8,1.82,1.75,1.8,1.0,1.82,1.75,0,1295100,1365,2300576.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-14,JHSF3,JHSF3,1.79,1.79,1.71,1.74,1.74,3956500,1.79,1.79,1.71,1.74,1.0,1.79,1.71,0,3956500,1154,6853913.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-15,JHSF3,JHSF3,1.72,1.74,1.71,1.71,1.71,641800,1.72,1.74,1.71,1.71,1.0,1.74,1.71,0,641800,600,1106009.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-18,JHSF3,JHSF3,1.74,1.77,1.71,1.71,1.71,603200,1.74,1.77,1.71,1.71,1.0,1.77,1.71,0,603200,547,1044191.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-19,JHSF3,JHSF3,1.71,1.72,1.64,1.66,1.66,812700,1.71,1.72,1.64,1.66,1.0,1.72,1.64,0,812700,812,1361228.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-20,JHSF3,JHSF3,1.67,1.7,1.66,1.7,1.7,340000,1.67,1.7,1.66,1.7,1.0,1.7,1.66,0,340000,177,573149.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-21,JHSF3,JHSF3,1.7,1.73,1.68,1.7,1.7,457000,1.7,1.73,1.68,1.7,1.0,1.73,1.68,0,457000,647,781691.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-22,JHSF3,JHSF3,1.69,1.73,1.69,1.69,1.69,768400,1.69,1.73,1.69,1.69,1.0,1.73,1.69,0,768400,357,1308451.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-26,JHSF3,JHSF3,1.69,1.76,1.69,1.75,1.75,418100,1.69,1.76,1.69,1.75,1.0,1.76,1.69,0,418100,283,717790.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-27,JHSF3,JHSF3,1.78,1.81,1.75,1.77,1.77,1210800,1.78,1.81,1.75,1.77,1.0,1.81,1.75,0,1210800,1191,2146498.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-28,JHSF3,JHSF3,1.77,1.78,1.74,1.75,1.75,1418000,1.77,1.78,1.74,1.75,1.0,1.78,1.74,0,1418000,1848,2492840.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
