date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-11-27,BBSE3,BBSE3,27.0,27.3,26.5,26.98,26.98,16906900,27.0,27.3,26.5,26.98,1.0,27.3,26.5,0,16906900,14230,450328076.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-28,BBSE3,BBSE3,27.22,27.24,26.91,27.0,27.0,3889200,27.22,27.24,26.91,27.0,1.0,27.24,26.91,0,3889200,11517,104986294.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-29,BBSE3,BBSE3,27.12,27.15,26.57,26.85,26.85,6946600,27.12,27.15,26.57,26.85,1.0,27.15,26.57,0,6946600,14813,187409017.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-30,BBSE3,BBSE3,26.78,27.05,26.5,26.88,26.88,5207500,26.78,27.05,26.5,26.88,1.0,27.05,26.5,0,5207500,21006,139711823.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-01,BBSE3,BBSE3,26.62,27.15,26.62,27.06,27.06,2066800,26.62,27.15,26.62,27.06,1.0,27.15,26.62,0,2066800,8262,55773630.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-04,BBSE3,BBSE3,27.1,27.39,26.91,27.19,27.19,2630700,27.1,27.39,26.91,27.19,1.0,27.39,26.91,0,2630700,9770,71532445.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-05,BBSE3,BBSE3,27.05,27.74,27.05,27.39,27.39,5182600,27.05,27.74,27.05,27.39,1.0,27.74,27.05,0,5182600,13723,142602713.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-06,BBSE3,BBSE3,27.35,27.9,27.15,27.84,27.84,3597100,27.35,27.9,27.15,27.84,1.0,27.9,27.15,0,3597100,11024,99404567.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-07,BBSE3,BBSE3,27.64,28.14,27.0,28.14,28.14,4128800,27.64,28.14,27.0,28.14,1.0,28.14,27.0,0,4128800,17687,114430800.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-08,BBSE3,BBSE3,28.2,28.34,27.61,27.81,27.81,4194100,28.2,28.34,27.61,27.81,1.0,28.34,27.61,0,4194100,9651,116677512.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-11,BBSE3,BBSE3,27.83,28.02,27.56,27.89,27.89,1500800,27.83,28.02,27.56,27.89,1.0,28.02,27.56,0,1500800,5254,41844860.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-12,BBSE3,BBSE3,27.89,28.0,27.39,28.0,28.0,2385200,27.89,28.0,27.39,28.0,1.0,28.0,27.39,0,2385200,8295,66190112.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-13,BBSE3,BBSE3,28.2,28.55,27.88,28.08,28.08,3945000,28.2,28.55,27.88,28.08,1.0,28.55,27.88,0,3945000,13190,111374787.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-14,BBSE3,BBSE3,27.81,28.17,27.57,28.0,28.0,2273800,27.81,28.17,27.57,28.0,1.0,28.17,27.57,0,2273800,7111,63516004.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-15,BBSE3,BBSE3,27.9,28.32,27.86,28.2,28.2,3520700,27.9,28.32,27.86,28.2,1.0,28.32,27.86,0,3520700,10033,98986658.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-18,BBSE3,BBSE3,28.41,28.5,28.1,28.27,28.27,2443100,28.41,28.5,28.1,28.27,1.0,28.5,28.1,0,2443100,7892,69020525.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-19,BBSE3,BBSE3,28.25,28.25,27.8,28.13,28.13,1399100,28.25,28.25,27.8,28.13,1.0,28.25,27.8,0,1399100,6266,39232415.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-20,BBSE3,BBSE3,28.2,28.37,28.0,28.18,28.18,1950400,28.2,28.37,28.0,28.18,1.0,28.37,28.0,0,1950400,7891,54947571.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-21,BBSE3,BBSE3,28.3,28.44,28.14,28.25,28.25,2112000,28.3,28.44,28.14,28.25,1.0,28.44,28.14,0,2112000,8805,59628866.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-22,BBSE3,BBSE3,28.25,28.34,28.08,28.21,28.21,1237500,28.25,28.34,28.08,28.21,1.0,28.34,28.08,0,1237500,5282,34845827.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-26,BBSE3,BBSE3,28.24,28.24,27.85,28.15,28.15,1728800,28.24,28.24,27.85,28.15,1.0,28.24,27.85,0,1728800,5225,48486473.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-27,BBSE3,BBSE3,28.15,28.5,28.09,28.38,28.38,1479100,28.15,28.5,28.09,28.38,1.0,28.5,28.09,0,1479100,5432,41971078.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-28,BBSE3,BBSE3,28.38,28.65,28.35,28.49,28.49,2055400,28.38,28.65,28.35,28.49,1.0,28.65,28.35,0,2055400,4944,58583076.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
