date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2010-12-14,VALE3,VALE3.SA,22.40315684612268,22.973086028505293,22.40315684612268,22.762810249749947,22.762810249749947,1950700,22.40315684612268,22.973086028505293,22.40315684612268,22.762810249749947,1.0,22.973086028505293,22.40315684612268,0
2010-12-15,VALE3,VALE3.SA,22.582983547936315,22.619352220411418,22.324573516845703,22.45525892201181,22.45525892201181,2473800,22.582983547936315,22.619352220411418,22.324573516845703,22.45525892201181,1.0,22.619352220411418,22.324573516845703,0
2010-12-16,VALE3,VALE3.SA,22.519121234974065,22.560397582333525,22.238106316813507,22.376651918912568,22.376651918912568,2226400,22.519121234974065,22.560397582333525,22.238106316813507,22.376651918912568,1.0,22.560397582333525,22.238106316813507,0
2010-12-17,VALE3,VALE3.SA,22.44788657694332,22.44788657694332,22.171286946444532,22.33341536955784,22.33341536955784,2921400,22.44788657694332,22.44788657694332,22.171286946444532,22.33341536955784,1.0,22.44788657694332,22.171286946444532,0
2010-12-20,VALE3,VALE3.SA,22.39065097325058,22.5210934602631,22.206663131713867,22.361913059581237,22.361913059581237,2207500,22.39065097325058,22.5210934602631,22.206663131713867,22.361913059581237,1.0,22.5210934602631,22.206663131713867,0
2010-12-21,VALE3,VALE3.SA,22.376282016415907,22.619355442175568,22.324576696623353,22.44150546408673,22.44150546408673,2562800,22.376282016415907,22.619355442175568,22.324576696623353,22.44150546408673,1.0,22.619355442175568,22.324576696623353,0
2010-12-22,VALE3,VALE3.SA,22.40889374025132,22.493584088103578,22.281343024007416,22.413993689067517,22.413993689067517,1659300,22.40889374025132,22.493584088103578,22.281343024007416,22.413993689067517,1.0,22.493584088103578,22.281343024007416,0
2010-12-23,VALE3,VALE3.SA,22.41144371465942,22.501440836694314,22.34029520683235,22.404163700466153,22.404163700466153,1456800,22.41144371465942,22.501440836694314,22.34029520683235,22.404163700466153,1.0,22.501440836694314,22.34029520683235,0
2010-12-27,VALE3,VALE3.SA,22.407803707562785,22.407803707562785,21.707504272460938,22.00621345863262,22.00621345863262,3026600,22.407803707562785,22.407803707562785,21.707504272460938,22.00621345863262,1.0,22.407803707562785,21.707504272460938,0
2010-12-28,VALE3,VALE3.SA,22.207008583097704,22.207008583097704,21.436313213924233,21.636762499195704,21.636762499195704,2335900,22.207008583097704,22.207008583097704,21.436313213924233,21.636762499195704,1.0,22.207008583097704,21.436313213924233,0
2010-12-29,VALE3,VALE3.SA,21.921885541146704,21.921885541146704,21.5306430074758,21.646589739944236,21.646589739944236,2680300,21.921885541146704,21.921885541146704,21.5306430074758,21.646589739944236,1.0,21.921885541146704,21.5306430074758,0
2010-12-30,VALE3,VALE3.SA,21.78423764054547,22.01407172908886,21.664267926380415,21.80084903315205,21.80084903315205,3486800,21.78423764054547,22.01407172908886,21.664267926380415,21.80084903315205,1.0,22.01407172908886,21.664267926380415,0
