date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2010-12-16,TUPY3,TUPY3.SA,7.545122751473112,7.578857220143805,7.495887756347656,7.5373724882457305,7.5373724882457305,600,7.545122751473112,7.578857220143805,7.495887756347656,7.5373724882457305,1.0,7.578857220143805,7.495887756347656,0
2010-12-17,TUPY3,TUPY3.SA,7.541247619859421,7.541247619859421,7.4443892050340805,7.481582572888477,7.481582572888477,800,7.541247619859421,7.541247619859421,7.4443892050340805,7.481582572888477,1.0,7.541247619859421,7.4443892050340805,0
2010-12-20,TUPY3,TUPY3.SA,7.511415096373948,7.511415096373948,7.12395375134107,7.246977941464155,7.246977941464155,76200,7.511415096373948,7.511415096373948,7.12395375134107,7.246977941464155,1.0,7.511415096373948,7.12395375134107,0
2010-12-21,TUPY3,TUPY3.SA,7.379196518919052,7.379196518919052,7.095342986124174,7.166868623265334,7.166868623265334,11400,7.379196518919052,7.379196518919052,7.095342986124174,7.166868623265334,1.0,7.379196518919052,7.095342986124174,0
2010-12-22,TUPY3,TUPY3.SA,7.273032571092193,7.273032571092193,7.095343588372944,7.177598187206463,7.177598187206463,5800,7.273032571092193,7.273032571092193,7.095343588372944,7.177598187206463,1.0,7.273032571092193,7.095343588372944,0
2010-12-23,TUPY3,TUPY3.SA,7.225315379149328,7.225315379149328,7.0095121650066075,7.11107857122184,7.11107857122184,10400,7.225315379149328,7.225315379149328,7.0095121650066075,7.11107857122184,1.0,7.225315379149328,7.0095121650066075,0
2010-12-27,TUPY3,TUPY3.SA,7.168196975185584,7.168196975185584,6.866461150500239,7.041698879257368,7.041698879257368,32400,7.168196975185584,7.168196975185584,6.866461150500239,7.041698879257368,1.0,7.168196975185584,6.866461150500239,0
2010-12-28,TUPY3,TUPY3.SA,7.104947927221476,7.104947927221476,6.89507151443345,6.980186924219344,6.980186924219344,7400,7.104947927221476,7.104947927221476,6.89507151443345,6.980186924219344,1.0,7.104947927221476,6.89507151443345,0
2010-12-29,TUPY3,TUPY3.SA,7.04256742572041,7.152564048767091,6.95229203712268,7.066733225612152,7.066733225612152,8000,7.04256742572041,7.152564048767091,6.95229203712268,7.066733225612152,1.0,7.152564048767091,6.95229203712268,0
2010-12-30,TUPY3,TUPY3.SA,7.054650325666281,7.2956156730651855,7.054650325666281,7.224090029211605,7.224090029211605,11800,7.054650325666281,7.2956156730651855,7.054650325666281,7.224090029211605,1.0,7.2956156730651855,7.054650325666281,0
