date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2010-12-07,FLRY3,FLRY3.SA,5.814668375344111,6.278971378909457,5.814668375344111,6.011394271914118,6.011394271914118,792375,5.814668375344111,6.278971378909457,5.814668375344111,6.011394271914118,1.0,6.278971378909457,5.814668375344111,0
2010-12-08,FLRY3,FLRY3.SA,5.913031323629115,6.0959912877574,5.850346972446773,5.921784285190629,5.921784285190629,111772,5.913031323629115,6.0959912877574,5.850346972446773,5.921784285190629,1.0,6.0959912877574,5.850346972446773,0
2010-12-09,FLRY3,FLRY3.SA,5.917407804409872,6.141109403754848,5.847840382280449,5.9437166956477725,5.9437166956477725,309442,5.917407804409872,6.141109403754848,5.847840382280449,5.9437166956477725,1.0,6.141109403754848,5.847840382280449,0
2010-12-10,FLRY3,FLRY3.SA,5.930562250028823,6.0659141540527335,5.770138447412772,5.979437399284841,5.979437399284841,516231,5.930562250028823,6.0659141540527335,5.770138447412772,5.979437399284841,1.0,6.0659141540527335,5.770138447412772,0
2010-12-13,FLRY3,FLRY3.SA,5.954999824656832,6.517095982999858,5.954999824656832,6.2250798726744625,6.2250798726744625,199578,5.954999824656832,6.517095982999858,5.954999824656832,6.2250798726744625,1.0,6.517095982999858,5.954999824656832,0
2010-12-14,FLRY3,FLRY3.SA,6.090039848665647,6.291504094202917,6.065912489664519,6.168682184297364,6.168682184297364,191518,6.090039848665647,6.291504094202917,6.065912489664519,6.168682184297364,1.0,6.291504094202917,6.065912489664519,0
2010-12-15,FLRY3,FLRY3.SA,6.129361016481505,6.411819701681449,6.129361016481505,6.307796842211126,6.307796842211126,104985,6.129361016481505,6.411819701681449,6.129361016481505,6.307796842211126,1.0,6.411819701681449,6.129361016481505,0
2010-12-16,FLRY3,FLRY3.SA,6.218578929346316,6.592294445534491,6.218578929346316,6.476992034821564,6.476992034821564,877848,6.218578929346316,6.592294445534491,6.218578929346316,6.476992034821564,1.0,6.592294445534491,6.218578929346316,0
2010-12-17,FLRY3,FLRY3.SA,6.347785482083941,6.416832882077393,6.2488923528060925,6.337249150288193,6.337249150288193,336801,6.347785482083941,6.416832882077393,6.2488923528060925,6.337249150288193,1.0,6.416832882077393,6.2488923528060925,0
2010-12-20,FLRY3,FLRY3.SA,6.342517316186067,6.355693865964893,6.1791462898254395,6.255440029183575,6.255440029183575,397248,6.342517316186067,6.355693865964893,6.1791462898254395,6.255440029183575,1.0,6.355693865964893,6.1791462898254395,0
2010-12-21,FLRY3,FLRY3.SA,6.298978672684821,6.378391669463409,6.184189816938264,6.247242442648644,6.247242442648644,722809,6.298978672684821,6.378391669463409,6.184189816938264,6.247242442648644,1.0,6.378391669463409,6.184189816938264,0
2010-12-22,FLRY3,FLRY3.SA,6.273110557666732,6.355692930427411,6.232109798361821,6.288857006566511,6.288857006566511,263418,6.273110557666732,6.355692930427411,6.232109798361821,6.288857006566511,1.0,6.355692930427411,6.232109798361821,0
2010-12-23,FLRY3,FLRY3.SA,6.280983782116621,6.456578756944114,6.280983782116621,6.386590547460818,6.386590547460818,342316,6.280983782116621,6.456578756944114,6.280983782116621,6.386590547460818,1.0,6.456578756944114,6.280983782116621,0
2010-12-27,FLRY3,FLRY3.SA,6.33378716478872,6.519631820627425,6.33378716478872,6.419377961299235,6.419377961299235,78261,6.33378716478872,6.519631820627425,6.33378716478872,6.419377961299235,1.0,6.519631820627425,6.33378716478872,0
2010-12-28,FLRY3,FLRY3.SA,6.376582563043977,6.708788996625794,6.376582563043977,6.489366300067861,6.489366300067861,189398,6.376582563043977,6.708788996625794,6.376582563043977,6.489366300067861,1.0,6.708788996625794,6.376582563043977,0
2010-12-29,FLRY3,FLRY3.SA,6.432974431555919,6.5826822203830675,6.432974431555919,6.496930809567178,6.496930809567178,271265,6.432974431555919,6.5826822203830675,6.432974431555919,6.496930809567178,1.0,6.5826822203830675,6.432974431555919,0
2010-12-30,FLRY3,FLRY3.SA,6.464952620561548,6.860112719396747,6.464952620561548,6.661497417343731,6.661497417343731,512838,6.464952620561548,6.860112719396747,6.464952620561548,6.661497417343731,1.0,6.860112719396747,6.464952620561548,0
