date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2001-12-10,PETR4,PETR4.SA,1.125274511292256,1.1393837368747999,1.12203623724481,1.1356829404830933,1.1356829404830933,31552000,6.081250190734863,6.15749979019165,6.06374979019165,6.137499809265137,0.18503999605322552,6.15749979019165,6.06374979019165,0
2001-12-11,PETR4,PETR4.SA,1.1495606578150137,1.1495606578150137,1.1218046488563207,1.1241176128387451,1.1241176128387451,35894400,6.212500095367432,6.212500095367432,6.0625,6.074999809265137,0.18503994207939312,6.212500095367432,6.0625,0
2001-12-12,PETR4,PETR4.SA,1.1194921400513878,1.1333701060564558,1.111396586353468,1.1206486225128174,1.1206486225128174,49542400,6.050000190734863,6.125,6.006249904632568,6.056250095367432,0.18504001731533973,6.125,6.006249904632568,0
2001-12-13,PETR4,PETR4.SA,1.109777224670206,1.121804833472832,1.0949740409851074,1.0949740409851074,1.0949740409851074,27708800,5.997499942779541,6.0625,5.917500019073486,5.917500019073486,0.18503997253160118,6.0625,5.917500019073486,0
2001-12-14,PETR4,PETR4.SA,1.0940492820208663,1.1033013198486423,1.0871102977670202,1.0917363166809082,1.0917363166809082,11177600,5.912499904632568,5.962500095367432,5.875,5.900000095367432,0.1850400506837481,5.962500095367432,5.875,0
2001-12-17,PETR4,PETR4.SA,1.107696025616201,1.1148663595795847,1.0866477226899822,1.0894232988357544,1.0894232988357544,39363200,5.986249923706055,6.025000095367432,5.872499942779541,5.887499809265137,0.18504005675233023,6.025000095367432,5.872499942779541,0
2001-12-18,PETR4,PETR4.SA,1.100987762310243,1.1264308105733793,1.0963618337477925,1.1137093305587769,1.1137093305587769,28460800,5.949999809265137,6.087500095367432,5.925000190734863,6.018750190734863,0.18503996598383457,6.087500095367432,5.925000190734863,0
2001-12-19,PETR4,PETR4.SA,1.1148662232018591,1.1447039498793805,1.0963622374369497,1.1354519128799438,1.1354519128799438,36774400,6.025000095367432,6.18625020980835,5.925000190734863,6.136250019073486,0.18504003411702347,6.18625020980835,5.925000190734863,0
2001-12-20,PETR4,PETR4.SA,1.1275878114938835,1.12874429416657,1.0968248606433848,1.1009882688522339,1.1009882688522339,38003200,6.09375,6.099999904632568,5.927499771118164,5.949999809265137,0.185040051116945,6.099999904632568,5.927499771118164,0
2001-12-21,PETR4,PETR4.SA,1.1194919240634214,1.1264309057271906,1.1056138725019442,1.1164849996566772,1.1164849996566772,24630400,6.050000190734863,6.087500095367432,5.974999904632568,6.033750057220459,0.18503998161485055,6.087500095367432,5.974999904632568,0
2001-12-26,PETR4,PETR4.SA,1.1310566404281646,1.142621636390686,1.1164847208098907,1.142621636390686,1.142621636390686,19299200,6.112500190734863,6.175000190734863,6.033750057220459,6.175000190734863,0.1850399354003432,6.175000190734863,6.033750057220459,0
2001-12-27,PETR4,PETR4.SA,1.1564997352284128,1.1773167657560952,1.1564997352284128,1.172690749168396,1.172690749168396,33216000,6.25,6.362500190734863,6.25,6.337500095367432,0.18503995763654604,6.362500190734863,6.25,0
2001-12-28,PETR4,PETR4.SA,1.1807862174455046,1.1911947327571586,1.1703777021338506,1.1830992698669434,1.1830992698669434,21328000,6.381249904632568,6.4375,6.324999809265137,6.393750190734863,0.18503995848654892,6.4375,6.324999809265137,0
