date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2000-10-05,VALE3,VALE3,3.516953628282938,3.6666666666666665,3.516953628282938,3.6249999999999996,3.6249999999999996,174000,42.20344353939526,44.0,42.20344353939526,43.5,0.08333333333333333,44.0,42.20344353939526,0,14500,17,628807.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-06,VALE3,VALE3,3.570976814141469,3.583333333333333,3.5,3.5625,3.5625,169200,42.85172176969763,43.0,42.0,42.75,0.08333333333333333,43.0,42.0,0,14100,21,597400.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-09,VALE3,VALE3,3.5667384070707344,3.583333333333333,3.5667384070707344,3.583333333333333,3.583333333333333,1200,42.80086088484882,43.0,42.80086088484882,43.0,0.08333333333333333,43.0,42.80086088484882,0,100,1,4300.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-11,VALE3,VALE3,3.5750358702020337,3.583333333333333,3.420833333333333,3.5018749999999996,3.5018749999999996,25200,42.90043044242441,43.0,41.05,42.0225,0.08333333333333333,43.0,41.05,0,2100,6,90053.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-13,VALE3,VALE3,3.5384554351010165,3.5384554351010165,3.4166666666666665,3.458333333333333,3.458333333333333,40800,42.46146522121221,42.46146522121221,41.0,41.5,0.08333333333333333,42.46146522121221,41.0,0,3400,11,140499.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-16,VALE3,VALE3,3.4983943842171747,3.5,3.458333333333333,3.479166666666666,3.479166666666666,4800,41.980732610606104,42.0,41.5,41.75,0.08333333333333331,42.0,41.5,0,400,3,16650.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-17,VALE3,VALE3,3.4887805254419204,3.4887805254419204,3.4166666666666665,3.4374999999999996,3.4374999999999996,16800,41.865366305303056,41.865366305303056,41.0,41.25,0.08333333333333333,41.865366305303056,41.0,0,1400,5,57700.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-18,VALE3,VALE3,3.4631402627209598,3.4631402627209598,3.2916666666666665,3.34375,3.34375,60000,41.55768315265153,41.55768315265153,39.5,40.125,0.08333333333333333,41.55768315265153,39.5,0,5000,13,199305.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-19,VALE3,VALE3,3.40344513136048,3.466666666666667,3.333333333333333,3.4062499999999996,3.4062499999999996,354000,40.84134157632576,41.6,40.0,40.875,0.08333333333333333,41.6,40.0,0,29500,14,1194873.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-20,VALE3,VALE3,3.4048475656802397,3.4048475656802397,3.3325,3.36,3.36,2370000,40.85817078816288,40.85817078816288,39.99,40.32,0.08333333333333333,40.85817078816288,39.99,0,197500,13,7901641.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-23,VALE3,VALE3,3.38242378284012,3.38242378284012,3.2916666666666665,3.333333333333333,3.333333333333333,296400,40.58908539408144,40.58908539408144,39.5,40.0,0.08333333333333333,40.58908539408144,39.5,0,24700,8,989390.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-24,VALE3,VALE3,3.3578785580867265,3.3741666666666665,3.3325,3.3535416666666666,3.3535416666666666,735600,40.29454269704072,40.49,39.99,40.2425,0.08333333333333333,40.49,39.99,0,61300,21,2452079.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-25,VALE3,VALE3,3.3557101123766966,3.3557101123766966,3.25,3.270625,3.270625,18000,40.26852134852036,40.26852134852036,39.0,39.2475,0.08333333333333333,40.26852134852036,39.0,0,1500,7,58999.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-26,VALE3,VALE3,3.3131675561883482,3.3131675561883482,3.25,3.25,3.25,84000,39.75801067426018,39.75801067426018,39.0,39.0,0.08333333333333333,39.75801067426018,39.0,0,7000,11,273000.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-27,VALE3,VALE3,3.2815837780941743,3.5416666666666665,3.2815837780941743,3.4791666666666665,3.4791666666666665,1836000,39.37900533713009,42.5,39.37900533713009,41.75,0.08333333333333333,42.5,39.37900533713009,0,153000,9,6276400.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-30,VALE3,VALE3,3.3803752223804207,3.6525,3.3803752223804207,3.597083333333333,3.597083333333333,435600,40.56450266856504,43.83,40.56450266856504,43.16499999999999,0.08333333333333334,43.83,40.56450266856504,0,36300,13,1590165.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-10-31,VALE3,VALE3,3.488729277856877,3.75,3.488729277856877,3.645833333333333,3.645833333333333,214800,41.864751334282516,45.0,41.864751334282516,43.75,0.08333333333333333,45.0,41.864751334282516,0,17900,28,792998.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-01,VALE3,VALE3,3.567281305595105,3.6666666666666665,3.5,3.5854166666666663,3.5854166666666663,4800,42.80737566714126,44.0,42.0,43.025,0.08333333333333333,44.0,42.0,0,400,3,17020.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-03,VALE3,VALE3,3.5763489861308857,3.5763489861308857,3.4174999999999995,3.4731249999999996,3.4731249999999996,19200,42.91618783357063,42.91618783357063,41.01,41.6775,0.08333333333333331,42.91618783357063,41.01,0,1600,3,66651.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-06,VALE3,VALE3,3.5247369930654426,3.583333333333333,3.5,3.539583333333333,3.539583333333333,67200,42.29684391678532,43.0,42.0,42.475,0.08333333333333331,43.0,42.0,0,5600,10,238820.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-07,VALE3,VALE3,3.5321601631993875,3.6666666666666665,3.5321601631993875,3.5999999999999996,3.5999999999999996,142800,42.38592195839266,44.0,42.38592195839266,43.2,0.08333333333333331,44.0,42.38592195839266,0,11900,10,512330.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-08,VALE3,VALE3,3.5660800815996936,3.583333333333333,3.5660800815996936,3.583333333333333,3.583333333333333,102000,42.79296097919633,43.0,42.79296097919633,43.0,0.08333333333333333,43.0,42.79296097919633,0,8500,8,365500.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-09,VALE3,VALE3,3.5747067074665133,3.583333333333333,3.5,3.5416666666666665,3.5416666666666665,127200,42.89648048959816,43.0,42.0,42.5,0.08333333333333333,43.0,42.0,0,10600,9,446340.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-10,VALE3,VALE3,3.55818668706659,3.5825,3.5,3.54125,3.54125,801600,42.69824024479908,42.99,42.0,42.495000000000005,0.08333333333333331,42.99,42.0,0,66800,3,2805769.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-13,VALE3,VALE3,3.5497183435332946,3.583333333333333,3.4166666666666665,3.516666666666666,3.516666666666666,103200,42.59662012239954,43.0,41.0,42.2,0.08333333333333331,43.0,41.0,0,8600,8,359410.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-14,VALE3,VALE3,3.53319250509998,3.53319250509998,3.5,3.5,3.5,1200,42.39831006119977,42.39831006119977,42.0,42.0,0.08333333333333333,42.39831006119977,42.0,0,100,1,4200.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-16,VALE3,VALE3,3.51659625254999,3.51659625254999,3.375,3.4375,3.4375,304800,42.19915503059988,42.19915503059988,40.5,41.25,0.08333333333333333,42.19915503059988,40.5,0,25400,22,1044491.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-17,VALE3,VALE3,3.477048126274995,3.477048126274995,3.333333333333333,3.358333333333333,3.358333333333333,261600,41.72457751529994,41.72457751529994,40.0,40.3,0.08333333333333333,41.72457751529994,40.0,0,21800,17,879757.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-20,VALE3,VALE3,3.417690729804164,3.417690729804164,3.333333333333333,3.3625,3.3625,91200,41.01228875764997,41.01228875764997,40.0,40.35,0.08333333333333333,41.01228875764997,40.0,0,7600,9,304140.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-21,VALE3,VALE3,3.390095364902082,3.3916666666666666,3.375,3.3812499999999996,3.3812499999999996,76800,40.68114437882498,40.7,40.5,40.575,0.08333333333333331,40.7,40.5,0,6400,19,259320.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-22,VALE3,VALE3,3.385672682451041,3.385672682451041,3.375,3.375,3.375,42000,40.62807218941249,40.62807218941249,40.5,40.5,0.08333333333333333,40.62807218941249,40.5,0,3500,6,141750.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-23,VALE3,VALE3,3.3803363412255205,3.3803363412255205,3.333333333333333,3.354166666666666,3.354166666666666,62400,40.564036094706246,40.564036094706246,40.0,40.25,0.08333333333333331,40.564036094706246,40.0,0,5200,9,209284.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-24,VALE3,VALE3,3.3672515039460933,3.3672515039460933,3.2916666666666665,3.3124999999999996,3.3124999999999996,15600,40.40701804735312,40.40701804735312,39.5,39.75,0.08333333333333333,40.40701804735312,39.5,0,1300,7,51450.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-27,VALE3,VALE3,3.3398757519730466,3.3398757519730466,3.25,3.2916666666666665,3.2916666666666665,43200,40.07850902367656,40.07850902367656,39.0,39.5,0.08333333333333333,40.07850902367656,39.0,0,3600,13,141100.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-28,VALE3,VALE3,3.3157712093198564,3.3157712093198564,3.1499999999999995,3.1999999999999993,3.1999999999999993,255600,39.78925451183828,39.78925451183828,37.8,38.4,0.08333333333333331,39.78925451183828,37.8,0,21300,31,816460.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-29,VALE3,VALE3,3.257885604659928,3.257885604659928,3.1241666666666665,3.145625,3.145625,349200,39.094627255919136,39.094627255919136,37.49,37.7475,0.08333333333333333,39.094627255919136,37.49,0,29100,23,1091284.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-11-30,VALE3,VALE3,3.201755302329964,3.201755302329964,3.083333333333333,3.1062499999999993,3.1062499999999993,75600,38.42106362795957,38.42106362795957,37.0,37.275,0.08333333333333331,38.42106362795957,37.0,0,6300,16,234255.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-01,VALE3,VALE3,3.1540026511649817,3.25,3.083333333333333,3.1666666666666665,3.1666666666666665,213600,37.84803181397979,39.0,37.0,38.0,0.08333333333333333,39.0,37.0,0,17800,10,665600.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-04,VALE3,VALE3,3.160334658915824,3.333333333333333,3.160334658915824,3.333333333333333,3.333333333333333,4800,37.924015906989894,40.0,37.924015906989894,40.0,0.08333333333333333,40.0,37.924015906989894,0,400,2,16000.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-05,VALE3,VALE3,3.2468339961245785,3.5083333333333333,3.2468339961245785,3.4729166666666664,3.4729166666666664,740400,38.96200795349495,42.1,38.96200795349495,41.675,0.08333333333333333,42.1,38.96200795349495,0,61700,34,2565910.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-06,VALE3,VALE3,3.3598753313956227,3.5416666666666665,3.3598753313956227,3.4999999999999996,3.4999999999999996,246000,40.31850397674747,42.5,40.31850397674747,42.0,0.08333333333333333,42.5,40.31850397674747,0,20500,20,854541.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-07,VALE3,VALE3,3.4299376656978113,3.5416666666666665,3.4299376656978113,3.520833333333333,3.520833333333333,855600,41.15925198837374,42.5,41.15925198837374,42.25,0.08333333333333333,42.5,41.15925198837374,0,71300,5,2994650.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-08,VALE3,VALE3,3.475385499515572,3.7416666666666663,3.475385499515572,3.64375,3.64375,52800,41.70462599418687,44.9,41.70462599418687,43.725,0.08333333333333333,44.9,41.70462599418687,0,4400,12,189770.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-11,VALE3,VALE3,3.559567749757786,3.708333333333333,3.559567749757786,3.677083333333333,3.677083333333333,187200,42.71481299709343,44.5,42.71481299709343,44.125,0.08333333333333333,44.5,42.71481299709343,0,15600,17,686540.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-12,VALE3,VALE3,3.6183255415455595,3.6666666666666665,3.6183255415455595,3.6624999999999996,3.6624999999999996,855600,43.419906498546716,44.0,43.419906498546716,43.95,0.08333333333333331,44.0,43.419906498546716,0,71300,20,3134680.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-13,VALE3,VALE3,3.6404127707727794,3.708333333333333,3.6404127707727794,3.677083333333333,3.677083333333333,673200,43.68495324927336,44.5,43.68495324927336,44.125,0.08333333333333333,44.5,43.68495324927336,0,56100,8,2468450.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-14,VALE3,VALE3,3.658748052053056,3.6666666666666665,3.5841666666666665,3.6460416666666666,3.6460416666666666,294000,43.90497662463668,44.0,43.01,43.7525,0.08333333333333334,44.0,43.01,0,24500,12,1066416.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-15,VALE3,VALE3,3.6523948593598616,3.6523948593598616,3.5,3.583333333333333,3.583333333333333,288000,43.828738312318336,43.828738312318336,42.0,43.0,0.08333333333333333,43.828738312318336,42.0,0,24000,20,1035144.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-18,VALE3,VALE3,3.6178640963465973,3.625,3.5416666666666665,3.6041666666666665,3.6041666666666665,61200,43.41436915615917,43.5,42.5,43.25,0.08333333333333333,43.5,42.5,0,5100,10,219452.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-19,VALE3,VALE3,3.6110153815066317,3.6666666666666665,3.6110153815066317,3.646875,3.646875,192000,43.332184578079584,44.0,43.332184578079584,43.7625,0.08333333333333333,44.0,43.332184578079584,0,16000,11,697920.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-20,VALE3,VALE3,3.628945190753316,3.628945190753316,3.5825,3.583125,3.583125,99600,43.54734228903979,43.54734228903979,42.99,42.9975,0.08333333333333333,43.54734228903979,42.99,0,8300,7,356890.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-21,VALE3,VALE3,3.606035095376658,3.606035095376658,3.5749999999999997,3.583333333333333,3.583333333333333,153600,43.272421144519896,43.272421144519896,42.9,43.0,0.08333333333333333,43.272421144519896,42.9,0,12800,10,549519.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-22,VALE3,VALE3,3.5946842143549955,3.6666666666666665,3.583333333333333,3.6249999999999996,3.6249999999999996,91200,43.13621057225995,44.0,43.0,43.5,0.08333333333333333,44.0,43.0,0,7600,10,327100.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-26,VALE3,VALE3,3.6098421071774975,3.75,3.6098421071774975,3.708125,3.708125,78000,43.31810528612998,45.0,43.31810528612998,44.4975,0.08333333333333333,45.0,43.31810528612998,0,6500,13,286199.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-27,VALE3,VALE3,3.6589835535887487,3.833333333333333,3.6589835535887487,3.75,3.75,102000,43.90780264306499,46.0,43.90780264306499,45.0,0.08333333333333333,46.0,43.90780264306499,0,8500,14,385457.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
2000-12-28,VALE3,VALE3,3.7044917767943746,3.875,3.7044917767943746,3.8541666666666665,3.8541666666666665,44400,44.4539013215325,46.5,44.4539013215325,46.25,0.08333333333333333,46.5,44.4539013215325,0,3700,8,170700.0,1,02,010,BRVALEACNOR0,156,ON,VALE R DOCE
