date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-12-10,PETR4,PETR4,11.375,11.55,11.31375,11.4875,11.4875,7205600,91.0,92.4,90.51,91.9,0.125,92.4,90.51,0,900700,941,82559287.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-13,PETR4,PETR4,11.5125,11.575,11.475,11.5625,11.5625,5728000,92.1,92.6,91.8,92.5,0.125,92.6,91.8,0,716000,922,66112254.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-14,PETR4,PETR4,11.59625,11.68125,11.5775,11.66125,11.66125,7236000,92.77,93.45,92.62,93.29,0.125,93.45,92.62,0,904500,1077,84150767.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-15,PETR4,PETR4,11.64,11.7375,11.4875,11.725,11.725,17920800,93.12,93.9,91.9,93.8,0.125,93.9,91.9,0,2240100,3246,208463613.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-16,PETR4,PETR4,11.65,11.95,11.64875,11.95,11.95,15651200,93.2,95.6,93.19,95.6,0.125,95.6,93.19,0,1956400,2221,185839210.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-17,PETR4,PETR4,11.9625,12.025,11.7875,11.84,11.84,6804800,95.7,96.2,94.3,94.72,0.125,96.2,94.3,0,850600,1225,80817017.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-20,PETR4,PETR4,11.85,11.93625,11.7775,11.825,11.825,17501600,94.8,95.49,94.22,94.6,0.125,95.49,94.22,0,2187700,1733,207629193.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-21,PETR4,PETR4,11.81,12.1225,11.81,12.09375,12.09375,9658400,94.48,96.98,94.48,96.75,0.125,96.98,94.48,0,1207300,1701,116008346.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-22,PETR4,PETR4,12.1,12.15625,11.89375,11.9125,11.9125,9436800,96.8,97.25,95.15,95.3,0.125,97.25,95.15,0,1179600,1611,113464345.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-23,PETR4,PETR4,11.93125,12.1125,11.85125,12.08125,12.08125,8132800,95.45,96.9,94.81,96.65,0.125,96.9,94.81,0,1016600,1095,97630004.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-27,PETR4,PETR4,12.0,12.15,11.975,12.095,12.095,18760800,96.0,97.2,95.8,96.76,0.125,97.2,95.8,0,2345100,806,226966879.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-28,PETR4,PETR4,12.0625,12.125,11.89375,12.1125,12.1125,3812000,96.5,97.0,95.15,96.9,0.125,97.0,95.15,0,476500,764,46138903.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-29,PETR4,PETR4,12.125,12.235,12.125,12.235,12.235,4349600,97.0,97.88,97.0,97.88,0.125,97.88,97.0,0,543700,928,53022510.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-30,PETR4,PETR4,12.23375,12.24375,12.14,12.14375,12.14375,2998400,97.87,97.95,97.12,97.15,0.125,97.95,97.12,0,374800,569,36499110.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
