date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-10-22,TUPY3,TUPY3,23.575271491735755,23.575271491735755,23.1,23.270000000000003,23.270000000000003,845200,23.575271491735755,23.575271491735755,23.1,23.270000000000003,1.0,23.575271491735755,23.1,0,845200,3138,19592474.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-23,TUPY3,TUPY3,23.42263574586788,23.42263574586788,22.95,23.189999999999998,23.189999999999998,568900,23.42263574586788,23.42263574586788,22.95,23.189999999999998,1.0,23.42263574586788,22.95,0,568900,2519,13163070.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-24,TUPY3,TUPY3,23.30631787293394,23.57,23.13,23.3675,23.3675,792100,23.30631787293394,23.57,23.13,23.3675,1.0,23.57,23.13,0,792100,3706,18418660.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-25,TUPY3,TUPY3,23.33690893646697,23.42,23.1,23.275,23.275,392700,23.33690893646697,23.42,23.1,23.275,1.0,23.42,23.1,0,392700,2317,9118804.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-28,TUPY3,TUPY3,23.305954468233484,23.58,23.3,23.3975,23.3975,395400,23.305954468233484,23.58,23.3,23.3975,1.0,23.58,23.3,0,395400,2363,9252272.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-29,TUPY3,TUPY3,23.351727234116744,23.67,23.19,23.445,23.445,717300,23.351727234116744,23.67,23.19,23.445,1.0,23.67,23.19,0,717300,3679,16726459.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-30,TUPY3,TUPY3,23.398363617058372,23.68,23.25,23.407500000000002,23.407500000000002,270300,23.398363617058372,23.68,23.25,23.407500000000002,1.0,23.68,23.25,0,270300,1883,6353243.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-31,TUPY3,TUPY3,23.40293180852919,23.66,23.25,23.42,23.42,760900,23.40293180852919,23.66,23.25,23.42,1.0,23.66,23.25,0,760900,2775,17780051.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-01,TUPY3,TUPY3,23.411465904264595,23.411465904264595,23.03,23.21,23.21,898000,23.411465904264595,23.411465904264595,23.03,23.21,1.0,23.411465904264595,23.03,0,898000,4114,20854229.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-04,TUPY3,TUPY3,23.310732952132298,23.69,23.19,23.405,23.405,633900,23.310732952132298,23.69,23.19,23.405,1.0,23.69,23.19,0,633900,3559,14930834.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-05,TUPY3,TUPY3,23.35786647606615,23.68,23.2,23.52,23.52,556400,23.35786647606615,23.68,23.2,23.52,1.0,23.68,23.2,0,556400,3484,13022441.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-06,TUPY3,TUPY3,23.438933238033073,23.62,23.15,23.405,23.405,982000,23.438933238033073,23.62,23.15,23.405,1.0,23.62,23.15,0,982000,3461,23037035.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-07,TUPY3,TUPY3,23.421966619016537,24.78,23.421966619016537,23.9225,23.9225,1240900,23.421966619016537,24.78,23.421966619016537,23.9225,1.0,24.78,23.421966619016537,0,1240900,6320,29689877.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-08,TUPY3,TUPY3,23.672233309508268,23.86,23.4,23.6825,23.6825,455900,23.672233309508268,23.86,23.4,23.6825,1.0,23.86,23.4,0,455900,2774,10765561.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-11,TUPY3,TUPY3,23.677366654754135,23.9,23.51,23.78,23.78,320800,23.677366654754135,23.9,23.51,23.78,1.0,23.9,23.51,0,320800,1829,7615315.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-12,TUPY3,TUPY3,23.72868332737707,24.28,23.72868332737707,24.14,24.14,558300,23.72868332737707,24.28,23.72868332737707,24.14,1.0,24.28,23.72868332737707,0,558300,3037,13456001.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-13,TUPY3,TUPY3,23.934341663688535,24.41,23.66,24.137500000000003,24.137500000000003,562000,23.934341663688535,24.41,23.66,24.137500000000003,1.0,24.41,23.66,0,562000,3618,13449333.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-14,TUPY3,TUPY3,24.03592083184427,24.03592083184427,21.97,22.615000000000002,22.615000000000002,2629800,24.03592083184427,24.03592083184427,21.97,22.615000000000002,1.0,24.03592083184427,21.97,0,2629800,12181,58959435.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-18,TUPY3,TUPY3,23.325460415922137,23.325460415922137,21.75,22.125,22.125,1033800,23.325460415922137,23.325460415922137,21.75,22.125,1.0,23.325460415922137,21.75,0,1033800,5422,22788504.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-19,TUPY3,TUPY3,22.72523020796107,22.72523020796107,21.65,21.865000000000002,21.865000000000002,797500,22.72523020796107,22.72523020796107,21.65,21.865000000000002,1.0,22.72523020796107,21.65,0,797500,4377,17413511.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-21,TUPY3,TUPY3,22.295115103980535,22.295115103980535,21.52,21.714999999999996,21.714999999999996,539100,22.295115103980535,22.295115103980535,21.52,21.714999999999996,1.0,22.295115103980535,21.52,0,539100,3124,11653617.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-22,TUPY3,TUPY3,22.005057551990266,22.005057551990266,21.43,21.637500000000003,21.637500000000003,360500,22.005057551990266,22.005057551990266,21.43,21.637500000000003,1.0,22.005057551990266,21.43,0,360500,2099,7787616.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-25,TUPY3,TUPY3,21.821278775995133,22.34,21.42,21.817500000000003,21.817500000000003,571300,21.821278775995133,22.34,21.42,21.817500000000003,1.0,22.34,21.42,0,571300,3101,12643467.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-26,TUPY3,TUPY3,21.819389387997568,22.34,21.819389387997568,22.08,22.08,602100,21.819389387997568,22.34,21.819389387997568,22.08,1.0,22.34,21.819389387997568,0,602100,3010,13314267.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-27,TUPY3,TUPY3,21.949694693998783,22.12,21.43,21.770000000000003,21.770000000000003,1013300,21.949694693998783,22.12,21.43,21.770000000000003,1.0,22.12,21.43,0,1013300,5161,21975537.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-28,TUPY3,TUPY3,21.859847346999395,21.859847346999395,20.82,21.295,21.295,710000,21.859847346999395,21.859847346999395,20.82,21.295,1.0,21.859847346999395,20.82,0,710000,3543,15023739.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-29,TUPY3,TUPY3,21.5774236734997,21.5774236734997,20.22,20.725,20.725,1121200,21.5774236734997,21.5774236734997,20.22,20.725,1.0,21.5774236734997,20.22,0,1121200,7165,23095626.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-02,TUPY3,TUPY3,21.15121183674985,21.15121183674985,20.14,20.4375,20.4375,1088500,21.15121183674985,21.15121183674985,20.14,20.4375,1.0,21.15121183674985,20.14,0,1088500,6410,22104019.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-03,TUPY3,TUPY3,20.794355918374926,20.794355918374926,19.94,20.142500000000002,20.142500000000002,1180300,20.794355918374926,20.794355918374926,19.94,20.142500000000002,1.0,20.794355918374926,19.94,0,1180300,7248,23729898.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-04,TUPY3,TUPY3,20.468427959187466,20.81,20.0,20.36,20.36,735600,20.468427959187466,20.81,20.0,20.36,1.0,20.81,20.0,0,735600,4668,15097031.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-05,TUPY3,TUPY3,20.414213979593733,21.96,20.414213979593733,21.63,21.63,2355400,20.414213979593733,21.96,20.414213979593733,21.63,1.0,21.96,20.414213979593733,0,2355400,6033,50958173.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-06,TUPY3,TUPY3,21.022106989796868,22.81,21.022106989796868,22.2425,22.2425,1104500,21.022106989796868,22.81,21.022106989796868,22.2425,1.0,22.81,21.022106989796868,0,1104500,6867,24771641.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-09,TUPY3,TUPY3,21.632303494898434,22.73,21.632303494898434,22.455000000000002,22.455000000000002,803400,21.632303494898434,22.73,21.632303494898434,22.455000000000002,1.0,22.73,21.632303494898434,0,803400,5476,17967563.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-10,TUPY3,TUPY3,22.043651747449218,22.88,22.043651747449218,22.68,22.68,665000,22.043651747449218,22.88,22.043651747449218,22.68,1.0,22.88,22.043651747449218,0,665000,4380,15082108.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-11,TUPY3,TUPY3,22.36182587372461,23.77,22.36182587372461,23.279999999999998,23.279999999999998,681300,22.36182587372461,23.77,22.36182587372461,23.279999999999998,1.0,23.77,22.36182587372461,0,681300,3785,15945094.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-12,TUPY3,TUPY3,22.820912936862303,23.71,22.81,23.3,23.3,805900,22.820912936862303,23.71,22.81,23.3,1.0,23.71,22.81,0,805900,5116,18702205.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-13,TUPY3,TUPY3,23.060456468431152,23.28,22.95,23.122500000000002,23.122500000000002,830900,23.060456468431152,23.28,22.95,23.122500000000002,1.0,23.28,22.95,0,830900,4917,19193468.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-16,TUPY3,TUPY3,23.09147823421558,23.12,22.65,22.832500000000003,22.832500000000003,677800,23.09147823421558,23.12,22.65,22.832500000000003,1.0,23.12,22.65,0,677800,3751,15471385.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-17,TUPY3,TUPY3,22.96198911710779,22.96198911710779,22.27,22.6725,22.6725,706200,22.96198911710779,22.96198911710779,22.27,22.6725,1.0,22.96198911710779,22.27,0,706200,3790,15946030.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-18,TUPY3,TUPY3,22.817244558553895,22.97,22.26,22.604999999999997,22.604999999999997,881800,22.817244558553895,22.97,22.26,22.604999999999997,1.0,22.97,22.26,0,881800,4558,19942926.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-19,TUPY3,TUPY3,22.711122279276946,22.8,22.35,22.575000000000003,22.575000000000003,681400,22.711122279276946,22.8,22.35,22.575000000000003,1.0,22.8,22.35,0,681400,3996,15446150.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-20,TUPY3,TUPY3,22.643061139638476,23.09,22.55,22.8575,22.8575,786800,22.643061139638476,23.09,22.55,22.8575,1.0,23.09,22.55,0,786800,4134,17983128.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-23,TUPY3,TUPY3,22.75028056981924,22.94,22.55,22.78,22.78,783300,22.75028056981924,22.94,22.55,22.78,1.0,22.94,22.55,0,783300,4965,17746753.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-26,TUPY3,TUPY3,22.76514028490962,23.21,22.69,22.9775,22.9775,1100900,22.76514028490962,23.21,22.69,22.9775,1.0,23.21,22.69,0,1100900,6489,25377610.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-27,TUPY3,TUPY3,22.87132014245481,23.31,22.87132014245481,23.1825,23.1825,2024200,22.87132014245481,23.31,22.87132014245481,23.1825,1.0,23.31,22.87132014245481,0,2024200,7104,46835548.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-30,TUPY3,TUPY3,23.026910071227405,23.91,23.026910071227405,23.560000000000002,23.560000000000002,2003700,23.026910071227405,23.91,23.026910071227405,23.560000000000002,1.0,23.91,23.026910071227405,0,2003700,7504,47022009.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
