date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2013-12-04,PETR4,PETR4.SA,4.3367131432722825,4.3367131432722825,4.20022769605553,4.252821038332303,4.252821038332303,27512500,4.3367131432722825,4.3367131432722825,4.20022769605553,4.252821038332303,1.0,4.3367131432722825,4.20022769605553,0
2013-12-05,PETR4,PETR4.SA,4.294767090802292,4.311458360887055,4.200226341412217,4.2673282060456925,4.2673282060456925,25337400,4.294767090802292,4.311458360887055,4.200226341412217,4.2673282060456925,1.0,4.311458360887055,4.200226341412217,0
2013-12-06,PETR4,PETR4.SA,4.281047648423993,4.299369600769085,4.154283925801797,4.226826647981779,4.226826647981779,32578300,4.281047648423993,4.299369600769085,4.154283925801797,4.226826647981779,1.0,4.299369600769085,4.154283925801797,0
2013-12-09,PETR4,PETR4.SA,4.253937148202886,4.253937148202886,4.139775024315875,4.1929728992075885,4.1929728992075885,13696800,4.253937148202886,4.253937148202886,4.139775024315875,4.1929728992075885,1.0,4.253937148202886,4.139775024315875,0
2013-12-10,PETR4,PETR4.SA,4.223455023705237,4.223455023705237,4.173627887731029,4.194181568775246,4.194181568775246,14608900,4.223455023705237,4.223455023705237,4.173627887731029,4.194181568775246,1.0,4.223455023705237,4.173627887731029,0
2013-12-11,PETR4,PETR4.SA,4.208818296240242,4.208818296240242,4.043049652474833,4.118010721143873,4.118010721143873,21615100,4.208818296240242,4.208818296240242,4.043049652474833,4.118010721143873,1.0,4.208818296240242,4.043049652474833,0
2013-12-12,PETR4,PETR4.SA,4.163414508692057,4.163414508692057,4.035797175996611,4.075695699590253,4.075695699590253,21980300,4.163414508692057,4.163414508692057,4.035797175996611,4.075695699590253,1.0,4.163414508692057,4.035797175996611,0
2013-12-13,PETR4,PETR4.SA,4.1195551041411544,4.168791507438535,4.088994471611084,4.13252009607052,4.13252009607052,28058000,4.1195551041411544,4.168791507438535,4.088994471611084,4.13252009607052,1.0,4.168791507438535,4.088994471611084,0
2013-12-16,PETR4,PETR4.SA,4.126037600105837,4.231663067746955,4.126037600105837,4.1814876388415305,4.1814876388415305,32498700,4.126037600105837,4.231663067746955,4.126037600105837,4.1814876388415305,1.0,4.231663067746955,4.126037600105837,0
2013-12-17,PETR4,PETR4.SA,4.153762619473683,4.195390948583454,4.0623955726623535,4.120429857722366,4.120429857722366,29001000,4.153762619473683,4.195390948583454,4.0623955726623535,4.120429857722366,1.0,4.195390948583454,4.0623955726623535,0
2013-12-18,PETR4,PETR4.SA,4.1370962385980246,4.151865256453751,4.069650066328759,4.098062729841532,4.098062729841532,22817200,4.1370962385980246,4.151865256453751,4.069650066328759,4.098062729841532,1.0,4.151865256453751,4.069650066328759,0
2013-12-19,PETR4,PETR4.SA,4.117579484219778,4.1808824041262325,4.079322494598866,4.142797380401649,4.142797380401649,17906300,4.117579484219778,4.1808824041262325,4.079322494598866,4.142797380401649,1.0,4.1808824041262325,4.079322494598866,0
2013-12-20,PETR4,PETR4.SA,4.130188432310714,4.180881791499737,4.062394863400945,4.125869970509976,4.125869970509976,26875500,4.130188432310714,4.180881791499737,4.062394863400945,4.125869970509976,1.0,4.180881791499737,4.062394863400945,0
2013-12-23,PETR4,PETR4.SA,4.128029201410345,4.15186572270914,4.079323116788579,4.1180124528045035,4.1180124528045035,11520400,4.128029201410345,4.15186572270914,4.079323116788579,4.1180124528045035,1.0,4.15186572270914,4.079323116788579,0
2013-12-26,PETR4,PETR4.SA,4.123020827107425,4.156700668247862,4.084157624693551,4.1198246095773925,4.1198246095773925,15294800,4.123020827107425,4.156700668247862,4.084157624693551,4.1198246095773925,1.0,4.156700668247862,4.084157624693551,0
2013-12-27,PETR4,PETR4.SA,4.121422718342409,4.121422718342409,4.067232368459074,4.096854109294668,4.096854109294668,15114200,4.121422718342409,4.121422718342409,4.067232368459074,4.096854109294668,1.0,4.121422718342409,4.067232368459074,0
2013-12-30,PETR4,PETR4.SA,4.109138413818538,4.171210231976253,4.098667629819034,4.124662031511063,4.124662031511063,10598500,4.109138413818538,4.171210231976253,4.098667629819034,4.124662031511063,1.0,4.171210231976253,4.098667629819034,0
