date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-10-31,TUPY3,TUPY3,17.336795457182127,17.47,16.84,17.222499999999997,17.222499999999997,548000,17.336795457182127,17.47,16.84,17.222499999999997,1.0,17.47,16.84,0,548000,2217,9413155.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-01,TUPY3,TUPY3,17.279647728591062,17.71,17.2,17.480000000000004,17.480000000000004,419600,17.279647728591062,17.71,17.2,17.480000000000004,1.0,17.71,17.2,0,419600,2387,7360224.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-03,TUPY3,TUPY3,17.37982386429553,17.63,17.0,17.372500000000002,17.372500000000002,351600,17.37982386429553,17.63,17.0,17.372500000000002,1.0,17.63,17.0,0,351600,2225,6055821.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-06,TUPY3,TUPY3,17.376161932147767,17.38,16.97,17.21,17.21,261700,17.376161932147767,17.38,16.97,17.21,1.0,17.38,16.97,0,261700,1569,4509585.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-07,TUPY3,TUPY3,17.293080966073884,17.293080966073884,16.5,17.0,17.0,481500,17.293080966073884,17.293080966073884,16.5,17.0,1.0,17.293080966073884,16.5,0,481500,2475,8079781.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-08,TUPY3,TUPY3,17.146540483036944,17.146540483036944,16.69,16.880000000000003,16.880000000000003,286300,17.146540483036944,17.146540483036944,16.69,16.880000000000003,1.0,17.146540483036944,16.69,0,286300,1472,4820195.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-09,TUPY3,TUPY3,17.013270241518473,17.03,16.58,16.755,16.755,374000,17.013270241518473,17.03,16.58,16.755,1.0,17.03,16.58,0,374000,913,6318135.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-10,TUPY3,TUPY3,16.884135120759236,16.884135120759236,15.99,16.29,16.29,208700,16.884135120759236,16.884135120759236,15.99,16.29,1.0,16.884135120759236,15.99,0,208700,1109,3409141.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-13,TUPY3,TUPY3,16.587067560379616,16.7,15.71,16.255000000000003,16.255000000000003,485900,16.587067560379616,16.7,15.71,16.255000000000003,1.0,16.7,15.71,0,485900,1812,7973969.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-14,TUPY3,TUPY3,16.42103378018981,17.22,16.13,16.6475,16.6475,840700,16.42103378018981,17.22,16.13,16.6475,1.0,17.22,16.13,0,840700,1948,14076529.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-16,TUPY3,TUPY3,16.534266890094905,17.57,16.534266890094905,17.0425,17.0425,431200,16.534266890094905,17.57,16.534266890094905,17.0425,1.0,17.57,16.534266890094905,0,431200,2016,7419197.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-17,TUPY3,TUPY3,16.78838344504745,17.81,16.78838344504745,17.564999999999998,17.564999999999998,651300,16.78838344504745,17.81,16.78838344504745,17.564999999999998,1.0,17.81,16.78838344504745,0,651300,1990,11426638.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-21,TUPY3,TUPY3,17.176691722523724,18.1,17.176691722523724,17.7725,17.7725,434500,17.176691722523724,18.1,17.176691722523724,17.7725,1.0,18.1,17.176691722523724,0,434500,2012,7791528.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-22,TUPY3,TUPY3,17.47459586126186,18.4,17.47459586126186,18.1725,18.1725,207900,17.47459586126186,18.4,17.47459586126186,18.1725,1.0,18.4,17.47459586126186,0,207900,1531,3774716.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-23,TUPY3,TUPY3,17.82354793063093,18.43,17.82354793063093,18.259999999999998,18.259999999999998,71400,17.82354793063093,18.43,17.82354793063093,18.259999999999998,1.0,18.43,17.82354793063093,0,71400,470,1295437.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-24,TUPY3,TUPY3,18.041773965315464,18.39,17.77,18.0675,18.0675,208200,18.041773965315464,18.39,17.77,18.0675,1.0,18.39,17.77,0,208200,1083,3764423.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-27,TUPY3,TUPY3,18.054636982657733,18.14,17.83,17.97,17.97,144800,18.054636982657733,18.14,17.83,17.97,1.0,18.14,17.83,0,144800,976,2607376.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-28,TUPY3,TUPY3,18.012318491328866,18.2,17.68,17.9025,17.9025,245600,18.012318491328866,18.2,17.68,17.9025,1.0,18.2,17.68,0,245600,1522,4409239.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-29,TUPY3,TUPY3,17.957409245664433,18.07,17.26,17.66,17.66,347600,17.957409245664433,18.07,17.26,17.66,1.0,18.07,17.26,0,347600,1688,6153742.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-30,TUPY3,TUPY3,17.808704622832217,18.5,17.32,18.002499999999998,18.002499999999998,406500,17.808704622832217,18.5,17.32,18.002499999999998,1.0,18.5,17.32,0,406500,1816,7189373.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-12-01,TUPY3,TUPY3,17.905602311416107,18.39,17.79,18.145,18.145,379600,17.905602311416107,18.39,17.79,18.145,1.0,18.39,17.79,0,379600,2516,6889723.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-04,TUPY3,TUPY3,18.025301155708053,18.68,18.025301155708053,18.415,18.415,296500,18.025301155708053,18.68,18.025301155708053,18.415,1.0,18.68,18.025301155708053,0,296500,1846,5483982.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-05,TUPY3,TUPY3,18.220150577854028,18.7,18.04,18.34,18.34,429100,18.220150577854028,18.7,18.04,18.34,1.0,18.7,18.04,0,429100,3191,7899721.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-06,TUPY3,TUPY3,18.280075288927016,18.7,17.83,18.3175,18.3175,2687700,18.280075288927016,18.7,17.83,18.3175,1.0,18.7,17.83,0,2687700,3401,48810055.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-07,TUPY3,TUPY3,18.29878764446351,18.81,18.1,18.36,18.36,461800,18.29878764446351,18.81,18.1,18.36,1.0,18.81,18.1,0,461800,2572,8515934.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-08,TUPY3,TUPY3,18.329393822231754,18.88,18.17,18.455,18.455,588500,18.329393822231754,18.88,18.17,18.455,1.0,18.88,18.17,0,588500,2945,10958028.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-11,TUPY3,TUPY3,18.392196911115875,19.03,18.392196911115875,18.745,18.745,508800,18.392196911115875,19.03,18.392196911115875,18.745,1.0,19.03,18.392196911115875,0,508800,2041,9600075.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-12,TUPY3,TUPY3,18.56859845555794,18.97,18.3,18.689999999999998,18.689999999999998,657900,18.56859845555794,18.97,18.3,18.689999999999998,1.0,18.97,18.3,0,657900,1477,12187821.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-13,TUPY3,TUPY3,18.62929922777897,18.92,18.45,18.68,18.68,399700,18.62929922777897,18.92,18.45,18.68,1.0,18.92,18.45,0,399700,2238,7490531.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-14,TUPY3,TUPY3,18.654649613889482,18.654649613889482,18.18,18.4025,18.4025,297200,18.654649613889482,18.654649613889482,18.18,18.4025,1.0,18.654649613889482,18.18,0,297200,1873,5458472.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-15,TUPY3,TUPY3,18.52857480694474,18.72,18.36,18.544999999999998,18.544999999999998,343400,18.52857480694474,18.72,18.36,18.544999999999998,1.0,18.72,18.36,0,343400,1705,6384766.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-18,TUPY3,TUPY3,18.536787403472367,18.67,18.35,18.4825,18.4825,145500,18.536787403472367,18.67,18.35,18.4825,1.0,18.67,18.35,0,145500,1026,2694791.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-19,TUPY3,TUPY3,18.509643701736184,18.52,18.04,18.29,18.29,294600,18.509643701736184,18.52,18.04,18.29,1.0,18.52,18.04,0,294600,2124,5367418.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-20,TUPY3,TUPY3,18.399821850868094,18.7,18.14,18.3575,18.3575,605800,18.399821850868094,18.7,18.14,18.3575,1.0,18.7,18.14,0,605800,4148,11176622.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-21,TUPY3,TUPY3,18.378660925434048,18.7,18.15,18.3875,18.3875,407800,18.378660925434048,18.7,18.15,18.3875,1.0,18.7,18.15,0,407800,2243,7568185.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-22,TUPY3,TUPY3,18.383080462717025,19.1,18.3,18.68,18.68,209800,18.383080462717025,19.1,18.3,18.68,1.0,19.1,18.3,0,209800,1265,3956496.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-26,TUPY3,TUPY3,18.531540231358512,18.92,18.32,18.6025,18.6025,404200,18.531540231358512,18.92,18.32,18.6025,1.0,18.92,18.32,0,404200,1668,7464731.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-27,TUPY3,TUPY3,18.567020115679256,18.567020115679256,18.15,18.3,18.3,421000,18.567020115679256,18.567020115679256,18.15,18.3,1.0,18.567020115679256,18.15,0,421000,2188,7696340.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-28,TUPY3,TUPY3,18.433510057839626,18.433510057839626,18.08,18.22,18.22,513800,18.433510057839626,18.433510057839626,18.08,18.22,1.0,18.433510057839626,18.08,0,513800,2101,9366487.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
