date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-11-01,VALE3,VALE3,32.45037173361605,33.28,32.45037173361605,32.8975,32.8975,29709500,32.45037173361605,33.28,32.45037173361605,32.8975,1.0,33.28,32.45037173361605,0,29709500,44317,979692563.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-03,VALE3,VALE3,32.67393586680802,33.54,32.67393586680802,33.32,33.32,29217800,32.67393586680802,33.54,32.67393586680802,33.32,1.0,33.54,32.67393586680802,0,29217800,43526,974592297.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-06,VALE3,VALE3,32.99696793340401,34.34,32.99696793340401,34.1,34.1,26333200,32.99696793340401,34.34,32.99696793340401,34.1,1.0,34.34,32.99696793340401,0,26333200,43202,900077440.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-07,VALE3,VALE3,33.54848396670201,34.24,33.52,33.88,33.88,20239700,33.54848396670201,34.24,33.52,33.88,1.0,34.24,33.52,0,20239700,42176,685581284.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-08,VALE3,VALE3,33.714241983351,33.95,33.45,33.7875,33.7875,11580800,33.714241983351,33.95,33.45,33.7875,1.0,33.95,33.45,0,11580800,20265,390868993.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-09,VALE3,VALE3,33.7508709916755,33.7508709916755,32.8,33.2525,33.2525,19246700,33.7508709916755,33.7508709916755,32.8,33.2525,1.0,33.7508709916755,32.8,0,19246700,30872,637627702.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-10,VALE3,VALE3,33.50168549583775,33.50168549583775,32.5,32.77,32.77,12199100,33.50168549583775,33.50168549583775,32.5,32.77,1.0,33.50168549583775,32.5,0,12199100,22138,399788939.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-13,VALE3,VALE3,33.13584274791887,33.44,32.59,33.0025,33.0025,12424700,33.13584274791887,33.44,32.59,33.0025,1.0,33.44,32.59,0,12424700,23290,410779369.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-14,VALE3,VALE3,33.069171373959435,33.1,31.94,32.555,32.555,23389800,33.069171373959435,33.1,31.94,32.555,1.0,33.1,31.94,0,23389800,37724,758972456.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-16,VALE3,VALE3,32.812085686979714,32.812085686979714,32.03,32.47,32.47,16280300,32.812085686979714,32.812085686979714,32.03,32.47,1.0,32.812085686979714,32.03,0,16280300,28526,529243373.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-17,VALE3,VALE3,32.641042843489856,33.17,32.32,32.75,32.75,13771300,32.641042843489856,33.17,32.32,32.75,1.0,33.17,32.32,0,13771300,24957,451495007.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-21,VALE3,VALE3,32.69552142174493,34.05,32.69552142174493,33.635000000000005,33.635000000000005,23741300,32.69552142174493,34.05,32.69552142174493,33.635000000000005,1.0,34.05,32.69552142174493,0,23741300,30247,801041123.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-22,VALE3,VALE3,33.16526071087247,34.97,33.16526071087247,34.597500000000004,34.597500000000004,22150200,33.16526071087247,34.97,33.16526071087247,34.597500000000004,1.0,34.97,33.16526071087247,0,22150200,38050,768638434.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-23,VALE3,VALE3,33.881380355436235,35.35,33.881380355436235,34.9875,34.9875,11962000,33.881380355436235,35.35,33.881380355436235,34.9875,1.0,35.35,33.881380355436235,0,11962000,22998,419065223.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-24,VALE3,VALE3,34.434440177718116,35.85,34.434440177718116,35.4825,35.4825,30784900,34.434440177718116,35.85,34.434440177718116,35.4825,1.0,35.85,34.434440177718116,0,30784900,34484,1097478069.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-27,VALE3,VALE3,34.95847008885906,35.78,34.95847008885906,35.432500000000005,35.432500000000005,15112700,34.95847008885906,35.78,34.95847008885906,35.432500000000005,1.0,35.78,34.95847008885906,0,15112700,30949,534439699.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-28,VALE3,VALE3,35.19548504442953,36.65,35.19548504442953,35.9,35.9,28591400,35.19548504442953,36.65,35.19548504442953,35.9,1.0,36.65,35.19548504442953,0,28591400,45294,1031401247.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-29,VALE3,VALE3,35.54774252221476,36.58,35.54774252221476,36.0475,36.0475,18176000,35.54774252221476,36.58,35.54774252221476,36.0475,1.0,36.58,35.54774252221476,0,18176000,32305,653991424.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-30,VALE3,VALE3,35.79762126110738,36.08,34.93,35.462500000000006,35.462500000000006,25417200,35.79762126110738,36.08,34.93,35.462500000000006,1.0,36.08,34.93,0,25417200,39281,897057674.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-01,VALE3,VALE3,35.63006063055369,35.97,34.89,35.385,35.385,17204100,35.63006063055369,35.97,34.89,35.385,1.0,35.97,34.89,0,17204100,30804,609757970.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-04,VALE3,VALE3,35.507530315276846,36.98,35.507530315276846,36.405,36.405,22600100,35.507530315276846,36.98,35.507530315276846,36.405,1.0,36.98,35.507530315276846,0,22600100,41348,826000669.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-05,VALE3,VALE3,35.95626515763843,37.4,35.95626515763843,36.56250000000001,36.56250000000001,25898800,35.95626515763843,37.4,35.95626515763843,36.56250000000001,1.0,37.4,35.95626515763843,0,25898800,36454,948853706.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-06,VALE3,VALE3,36.25938257881921,36.25938257881921,35.36,35.6725,35.6725,20400800,36.25938257881921,36.25938257881921,35.36,35.6725,1.0,36.25938257881921,35.36,0,20400800,29158,727320701.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-07,VALE3,VALE3,35.965941289409606,35.965941289409606,34.9,35.1975,35.1975,19876200,35.965941289409606,35.965941289409606,34.9,35.1975,1.0,35.965941289409606,34.9,0,19876200,41912,700059219.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-08,VALE3,VALE3,35.5817206447048,35.95,35.46,35.675,35.675,21502200,35.5817206447048,35.95,35.46,35.675,1.0,35.95,35.46,0,21502200,26244,765161114.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-11,VALE3,VALE3,35.6283603223524,36.0,35.48,35.7675,35.7675,14785300,35.6283603223524,36.0,35.48,35.7675,1.0,36.0,35.48,0,14785300,25807,529686722.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-12,VALE3,VALE3,35.6979301611762,36.18,35.22,35.8025,35.8025,17624400,35.6979301611762,36.18,35.22,35.8025,1.0,36.18,35.22,0,17624400,34454,630620138.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-13,VALE3,VALE3,35.750215080588106,36.48,35.750215080588106,36.2675,36.2675,21135300,35.750215080588106,36.48,35.750215080588106,36.2675,1.0,36.48,35.750215080588106,0,21135300,44667,765885906.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-14,VALE3,VALE3,36.00885754029405,36.58,35.79,36.13,36.13,17718000,36.00885754029405,36.58,35.79,36.13,1.0,36.58,35.79,0,17718000,34044,642287629.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-15,VALE3,VALE3,36.06942877014703,37.28,36.06942877014703,36.76,36.76,32954100,36.06942877014703,37.28,36.06942877014703,36.76,1.0,37.28,36.06942877014703,0,32954100,50224,1215814051.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-18,VALE3,VALE3,36.41471438507351,38.02,36.41471438507351,37.6725,37.6725,24339300,36.41471438507351,38.02,36.41471438507351,37.6725,1.0,38.02,36.41471438507351,0,24339300,32412,917370975.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-19,VALE3,VALE3,37.043607192536754,38.1,37.043607192536754,37.825,37.825,14041000,37.043607192536754,38.1,37.043607192536754,37.825,1.0,38.1,37.043607192536754,0,14041000,26687,531864758.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-20,VALE3,VALE3,37.43430359626838,39.21,37.43430359626838,38.575,38.575,19218100,37.43430359626838,39.21,37.43430359626838,38.575,1.0,39.21,37.43430359626838,0,19218100,46017,745871562.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-21,VALE3,VALE3,38.00465179813419,39.73,38.00465179813419,39.41,39.41,11772500,38.00465179813419,39.73,38.00465179813419,39.41,1.0,39.73,38.00465179813419,0,11772500,26400,464971299.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-22,VALE3,VALE3,38.707325899067094,39.83,38.707325899067094,39.545,39.545,10140000,38.707325899067094,39.83,38.707325899067094,39.545,1.0,39.83,38.707325899067094,0,10140000,17103,402090044.0,1,02,010,BRVALEACNOR0,195,ON  EJ  NM,VALE
2017-12-26,VALE3,VALE3,39.12616294953355,40.0,39.02,39.62,39.62,9986600,39.12616294953355,40.0,39.02,39.62,1.0,40.0,39.02,0,9986600,16397,395600380.0,1,02,010,BRVALEACNOR0,195,ON  EJ  NM,VALE
2017-12-27,VALE3,VALE3,39.37308147476678,40.21,39.37308147476678,39.875,39.875,9943000,39.37308147476678,40.21,39.37308147476678,39.875,1.0,40.21,39.37308147476678,0,9943000,16838,396560567.0,1,02,010,BRVALEACNOR0,195,ON  EJ  NM,VALE
2017-12-28,VALE3,VALE3,39.62404073738339,40.26,39.62404073738339,40.114999999999995,40.114999999999995,9963300,39.62404073738339,40.26,39.62404073738339,40.114999999999995,1.0,40.26,39.62404073738339,0,9963300,19263,399988754.0,1,02,010,BRVALEACNOR0,195,ON  EJ  NM,VALE
