date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-10-29,PETR4,PETR4,21.88733521686203,21.88733521686203,21.17,21.405,21.405,20295900,21.88733521686203,21.88733521686203,21.17,21.405,1.0,21.88733521686203,21.17,0,20295900,28106,433722234.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-30,PETR4,PETR4,21.646167608431014,21.68,21.4,21.502499999999998,21.502499999999998,8471800,21.646167608431014,21.68,21.4,21.502499999999998,1.0,21.68,21.4,0,8471800,14110,182591157.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-31,PETR4,PETR4,21.574333804215506,21.72,20.8,21.237499999999997,21.237499999999997,29805900,21.574333804215506,21.72,20.8,21.237499999999997,1.0,21.72,20.8,0,29805900,37358,626138408.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-01,PETR4,PETR4,21.40591690210775,21.40591690210775,20.68,20.8775,20.8775,22638800,21.40591690210775,21.40591690210775,20.68,20.8775,1.0,21.40591690210775,20.68,0,22638800,32106,471850454.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-05,PETR4,PETR4,21.141708451053876,21.25,20.43,20.8875,20.8875,22746700,21.141708451053876,21.25,20.43,20.8875,1.0,21.25,20.43,0,22746700,22419,476784631.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-06,PETR4,PETR4,21.014604225526938,21.8,21.014604225526938,21.5475,21.5475,21288700,21.014604225526938,21.8,21.014604225526938,21.5475,1.0,21.8,21.014604225526938,0,21288700,33717,459449497.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-07,PETR4,PETR4,21.28105211276347,21.72,21.04,21.39,21.39,23550600,21.28105211276347,21.72,21.04,21.39,1.0,21.72,21.04,0,23550600,22477,501160077.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-08,PETR4,PETR4,21.335526056381735,21.35,20.57,20.932499999999997,20.932499999999997,22964500,21.335526056381735,21.35,20.57,20.932499999999997,1.0,21.35,20.57,0,22964500,31562,481275086.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-09,PETR4,PETR4,21.134013028190864,21.134013028190864,20.52,20.74,20.74,20890300,21.134013028190864,21.134013028190864,20.52,20.74,1.0,21.134013028190864,20.52,0,20890300,28202,435942465.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-12,PETR4,PETR4,20.93700651409543,20.96,20.44,20.6675,20.6675,16826600,20.93700651409543,20.96,20.44,20.6675,1.0,20.96,20.44,0,16826600,27468,346543810.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-13,PETR4,PETR4,20.802253257047717,20.802253257047717,20.28,20.465,20.465,25631500,20.802253257047717,20.802253257047717,20.28,20.465,1.0,20.802253257047717,20.28,0,25631500,30450,524037888.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-14,PETR4,PETR4,20.633626628523857,20.633626628523857,19.66,20.072499999999998,20.072499999999998,28280900,20.633626628523857,20.633626628523857,19.66,20.072499999999998,1.0,20.633626628523857,19.66,0,28280900,37552,563652170.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-16,PETR4,PETR4,20.353063314261927,20.353063314261927,18.84,19.335,19.335,33874400,20.353063314261927,20.353063314261927,18.84,19.335,1.0,20.353063314261927,18.84,0,33874400,36124,653712532.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-19,PETR4,PETR4,19.844031657130962,19.844031657130962,19.13,19.33,19.33,22436000,19.844031657130962,19.844031657130962,19.13,19.33,1.0,19.844031657130962,19.13,0,22436000,28960,435243543.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-21,PETR4,PETR4,19.58701582856548,19.58701582856548,18.62,19.067500000000003,19.067500000000003,32393400,19.58701582856548,19.58701582856548,18.62,19.067500000000003,1.0,19.58701582856548,18.62,0,32393400,36756,616452517.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-22,PETR4,PETR4,19.32725791428274,19.32725791428274,18.45,18.714999999999996,18.714999999999996,16757000,19.32725791428274,19.32725791428274,18.45,18.714999999999996,1.0,19.32725791428274,18.45,0,16757000,23042,312245307.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-23,PETR4,PETR4,19.021128957141368,19.18,18.5,18.875,18.875,19514100,19.021128957141368,19.18,18.5,18.875,1.0,19.18,18.5,0,19514100,23879,368373461.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-26,PETR4,PETR4,18.948064478570686,19.13,18.7,18.945,18.945,18004000,18.948064478570686,19.13,18.7,18.945,1.0,19.13,18.7,0,18004000,25283,339665010.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-27,PETR4,PETR4,18.946532239285343,19.29,18.48,18.8,18.8,31833300,18.946532239285343,19.29,18.48,18.8,1.0,19.29,18.48,0,31833300,34671,599610286.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-28,PETR4,PETR4,18.873266119642672,18.873266119642672,18.35,18.5675,18.5675,25941300,18.873266119642672,18.873266119642672,18.35,18.5675,1.0,18.873266119642672,18.35,0,25941300,38244,482910680.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-29,PETR4,PETR4,18.720383059821337,19.15,18.720383059821337,19.009999999999998,19.009999999999998,26702100,18.720383059821337,19.15,18.720383059821337,19.009999999999998,1.0,19.15,18.720383059821337,0,26702100,32932,506705582.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-30,PETR4,PETR4,18.865191529910668,19.28,18.51,18.885,18.885,37179700,18.865191529910668,19.28,18.51,18.885,1.0,19.28,18.51,0,37179700,35481,698207302.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-03,PETR4,PETR4,18.875095764955333,19.04,18.71,18.9075,18.9075,21174100,18.875095764955333,19.04,18.71,18.9075,1.0,19.04,18.71,0,21174100,22504,400796879.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-04,PETR4,PETR4,18.891297882477666,19.14,18.76,18.939999999999998,18.939999999999998,24541800,18.891297882477666,19.14,18.76,18.939999999999998,1.0,19.14,18.76,0,24541800,28334,465262496.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-05,PETR4,PETR4,18.915648941238832,19.01,18.74,18.9225,18.9225,16822600,18.915648941238832,19.01,18.74,18.9225,1.0,19.01,18.74,0,16822600,21267,317900447.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-06,PETR4,PETR4,18.919074470619414,18.98,18.7,18.825000000000003,18.825000000000003,21476900,18.919074470619414,18.98,18.7,18.825000000000003,1.0,18.98,18.7,0,21476900,20868,404125898.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-07,PETR4,PETR4,18.87203723530971,19.1,18.66,18.9025,18.9025,17573000,18.87203723530971,19.1,18.66,18.9025,1.0,19.1,18.66,0,17573000,19515,333667388.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-10,PETR4,PETR4,18.887268617654854,19.57,18.887268617654854,19.28,19.28,23131600,18.887268617654854,19.57,18.887268617654854,19.28,1.0,19.57,18.887268617654854,0,23131600,27486,447366999.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-11,PETR4,PETR4,19.083634308827428,19.99,19.083634308827428,19.814999999999998,19.814999999999998,27429800,19.083634308827428,19.99,19.083634308827428,19.814999999999998,1.0,19.99,19.083634308827428,0,27429800,36545,545295515.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-12,PETR4,PETR4,19.449317154413713,20.05,19.449317154413713,19.8775,19.8775,34706800,19.449317154413713,20.05,19.449317154413713,19.8775,1.0,20.05,19.449317154413713,0,34706800,39237,689414868.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-13,PETR4,PETR4,19.66340857720686,19.83,19.5,19.6575,19.6575,32701400,19.66340857720686,19.83,19.5,19.6575,1.0,19.83,19.5,0,32701400,37643,641916803.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-14,PETR4,PETR4,19.66045428860343,20.28,19.53,19.902500000000003,19.902500000000003,44756300,19.66045428860343,20.28,19.53,19.902500000000003,1.0,20.28,19.53,0,44756300,46093,897153895.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-17,PETR4,PETR4,19.781477144301718,20.14,19.781477144301718,19.985,19.985,28421900,19.781477144301718,20.14,19.781477144301718,19.985,1.0,20.14,19.781477144301718,0,28421900,30074,567117911.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-18,PETR4,PETR4,19.88323857215086,20.26,19.85,20.035000000000004,20.035000000000004,24685000,19.88323857215086,20.26,19.85,20.035000000000004,1.0,20.26,19.85,0,24685000,29404,496575753.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-19,PETR4,PETR4,19.95911928607543,20.99,19.95911928607543,20.68,20.68,48430400,19.95911928607543,20.99,19.95911928607543,20.68,1.0,20.99,19.95911928607543,0,48430400,48867,1005589263.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-20,PETR4,PETR4,20.319559643037714,21.09,20.319559643037714,20.91,20.91,25639600,20.319559643037714,21.09,20.319559643037714,20.91,1.0,21.09,20.319559643037714,0,25639600,32972,533983922.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-21,PETR4,PETR4,20.61477982151886,20.74,20.39,20.62,20.62,29390200,20.61477982151886,20.74,20.39,20.62,1.0,20.74,20.39,0,29390200,24557,604849917.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-26,PETR4,PETR4,20.617389910759428,20.68,20.06,20.335,20.335,24075000,20.617389910759428,20.68,20.06,20.335,1.0,20.68,20.06,0,24075000,19776,490555719.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-27,PETR4,PETR4,20.476194955379714,20.476194955379714,19.35,19.747500000000002,19.747500000000002,29297000,20.476194955379714,20.476194955379714,19.35,19.747500000000002,1.0,20.476194955379714,19.35,0,29297000,33687,575328528.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-28,PETR4,PETR4,20.111847477689857,20.111847477689857,19.3,19.487499999999997,19.487499999999997,28368600,20.111847477689857,20.111847477689857,19.3,19.487499999999997,1.0,20.111847477689857,19.3,0,28368600,24642,553145625.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
